0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,44,23,5,1
24,9,5,2,0
67,39,12,3,2
29,22,6,2,1
5,1,0,0,0
9,3,1,0,0
4,2,0,0,0
4,1,1,0,1
25,28,8,2,1
23,22,11,4,0
60,44,16,6,0
26,13,8,2,0
11,4,0,2,0
5,5,3,0,1
3,2,1,0,0
3,1,2,0,0
2,2,0,0,0
3,3,0,0,0
3,2,1,0,0
2,1,0,2,0
0,2,1,1,0
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
2,1,2,0,0
2,3,0,0,0
2,1,1,0,0
0,3,1,0,0
5,5,0,0,0
91,72,32,7,2
17,16,8,3,0
27,23,10,1,1
8,7,1,1,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,1,0,0,0
