0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,24,11,41,28,9,17,13,1,1
0,3,6,9,8,3,7,2,1,1
2,10,14,25,34,12,16,4,4,2
5,5,8,16,11,3,3,4,2,3
0,3,0,0,0,0,1,1,0,1
1,1,1,3,2,1,3,1,0,0
1,0,0,1,0,0,3,1,0,0
0,1,1,0,2,0,1,2,0,0
4,2,10,18,16,5,4,3,1,1
4,7,7,11,10,4,10,5,1,1
3,15,17,26,23,14,11,9,7,1
3,4,4,11,13,7,5,1,1,0
0,0,1,7,3,1,3,0,1,1
0,1,0,6,4,0,2,1,0,0
1,3,1,1,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,3,1,1,0,0,0,1,0,0
0,3,0,1,1,1,0,0,0,0
0,0,0,1,0,1,1,2,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,1,1,0,1,1,0,1,0
0,0,1,2,0,0,0,0,0,1
0,0,1,0,2,0,1,0,0,0
1,0,1,3,2,0,1,2,0,0
15,18,20,53,45,18,13,12,6,4
4,4,5,7,14,6,3,1,0,0
2,2,12,19,13,5,3,5,0,1
2,2,1,4,3,0,4,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
