0,1,2,3,4
156,102,50,17,3
174,139,58,12,2
37,22,10,1,0
74,45,29,6,0
3,0,0,0,0
50,27,18,4,0
56,39,9,4,2
12,10,3,2,0
1,2,0,0,0
6,3,1,0,1
2,0,0,0,0
2,1,0,0,0
4,0,0,1,0
0,2,0,0,0
1,0,0,0,0
3,5,1,1,0
8,2,2,0,0
4,4,1,0,0
3,0,1,1,0
5,3,0,2,0
20,6,4,1,0
27,20,13,1,0
7,1,1,1,0
15,14,1,1,0
15,10,6,0,1
22,24,2,2,0
44,19,16,4,1
26,16,12,3,0
16,4,1,1,0
9,2,1,0,0
4,1,0,1,0
47,34,17,2,2
116,72,27,3,2
48,32,13,7,1
6,3,1,0,0
6,4,2,0,1
5,3,1,0,0
3,1,1,1,0
2,4,2,0,0
11,7,3,1,0
6,4,1,0,0
10,4,2,0,1
24,13,11,3,0
26,8,6,1,0
6,10,4,0,0
10,5,1,0,0
20,8,3,0,0
25,23,8,1,0
27,14,5,2,0
20,13,9,4,0
15,12,5,1,0
4,2,1,0,0
