0,1,2,3,4,5,6,7,8,9
22,37,28,82,57,21,36,23,13,9
23,33,44,97,88,32,37,22,7,2
3,10,7,18,14,5,6,6,1,0
11,19,12,34,35,10,17,10,3,3
0,1,0,2,0,0,0,0,0,0
5,13,9,24,23,4,8,5,7,1
5,4,8,27,29,11,13,5,3,5
0,6,1,4,6,2,4,4,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,3,4,0,0,1,1,1
0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,4,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,2,4,1,0,0,1,0
0,1,1,2,4,3,0,0,1,0
1,0,0,2,5,0,1,0,0,0
0,1,1,1,0,0,0,1,0,1
1,0,0,5,0,0,1,3,0,0
1,5,3,6,7,2,5,1,1,0
6,7,8,12,12,4,7,3,2,0
1,1,1,2,1,1,2,0,1,0
0,4,3,12,4,0,2,3,2,1
1,2,3,9,6,2,4,3,0,2
1,3,4,12,14,2,9,4,0,1
2,12,4,25,16,6,12,4,1,2
2,6,1,10,18,8,3,4,4,1
1,2,3,6,5,0,4,1,0,0
0,3,1,3,0,2,2,0,1,0
1,0,0,1,2,0,1,1,0,0
4,6,9,21,32,11,10,6,1,2
11,20,22,49,56,15,26,12,5,4
4,6,13,21,22,10,13,5,5,2
0,3,0,3,2,0,1,0,0,1
0,3,2,5,2,0,0,0,0,1
1,1,2,2,1,0,0,1,1,0
0,0,0,1,1,1,2,1,0,0
0,1,1,2,2,1,0,1,0,0
3,6,0,5,3,0,4,1,0,0
1,2,1,4,1,1,0,1,0,0
0,2,1,5,3,1,3,2,0,0
7,8,7,11,7,3,7,1,0,0
1,3,3,16,5,2,7,1,3,0
1,1,1,6,3,2,1,5,0,0
0,1,4,5,2,2,0,1,1,0
1,5,2,4,10,1,4,1,1,2
2,4,1,14,16,7,7,3,2,1
3,3,4,10,10,4,8,4,2,0
3,8,4,14,12,2,1,1,1,0
0,6,1,14,10,0,2,0,0,0
1,2,0,0,2,1,1,0,0,0
