0,1,2,3,4
11,6,2,2,1
36,29,10,6,2
8,6,4,1,2
3,2,3,0,0
6,6,3,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,4,2,0,0
11,4,4,5,0
15,11,5,1,0
11,7,4,1,2
4,7,5,0,0
2,1,0,1,0
1,2,0,0,0
3,4,4,1,0
5,7,1,1,1
2,2,1,0,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,4,2,1,0
4,2,2,0,0
10,2,3,0,0
6,3,2,0,0
0,1,2,2,0
8,17,0,4,0
3,2,2,1,0
2,0,1,0,0
1,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
