0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,12,4,1,0
29,17,10,4,0
39,32,10,2,1
191,113,65,11,3
96,69,19,8,0
85,67,27,10,0
105,67,30,5,3
108,64,25,5,0
61,35,15,6,0
37,11,4,4,0
34,20,13,1,2
25,14,12,2,0
33,18,17,4,0
2,1,1,0,0
2,2,1,0,0
4,1,1,0,0
5,2,1,0,0
2,2,0,0,0
4,1,1,0,1
3,2,1,0,0
5,3,1,0,0
3,1,1,0,0
2,3,0,0,0
3,3,1,0,0
5,2,4,0,0
2,2,0,1,0
1,0,0,1,0
2,3,1,0,0
1,1,0,1,0
9,4,4,1,0
86,60,28,6,0
10,4,1,0,0
24,21,8,1,0
50,30,16,9,0
3,2,3,0,0
49,40,12,3,0
51,34,14,1,0
59,43,12,3,1
93,53,24,4,1
85,54,23,5,0
61,48,17,3,1
70,42,23,6,0
7,3,2,1,0
9,5,2,0,0
24,6,5,2,0
4,3,3,1,0
7,3,2,0,1
36,9,7,3,0
