0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,5,2,3,2,1,1,0
2,4,5,13,19,4,4,9,0,0
3,8,10,15,19,11,10,6,1,1
25,37,44,91,80,30,36,23,10,7
10,14,23,39,44,16,18,10,10,8
9,13,14,40,40,14,28,17,6,8
11,27,22,47,50,9,21,13,8,2
12,26,11,57,38,14,22,15,5,2
5,14,8,28,22,9,19,5,4,3
2,7,4,20,10,2,6,3,1,1
4,6,2,21,18,3,7,4,4,1
0,5,6,12,13,6,8,0,2,1
4,3,6,23,15,7,6,6,2,0
0,0,1,1,2,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,1,0,2,0,0,2,0,0,0
1,1,0,1,3,0,0,2,0,0
2,0,0,0,1,0,0,1,0,0
0,1,0,1,2,1,2,0,0,0
1,0,0,2,2,0,1,0,0,0
0,1,1,2,1,1,2,0,1,0
0,1,1,2,0,1,0,0,0,0
0,0,1,0,1,1,1,1,0,0
0,1,2,0,3,0,1,0,0,0
0,3,2,4,1,1,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
2,2,2,1,5,3,3,0,0,0
17,23,19,35,33,20,15,11,5,2
0,1,1,5,3,2,2,1,0,0
1,4,9,15,16,2,2,1,2,2
2,9,10,31,22,10,10,8,3,0
0,1,2,0,3,0,2,0,0,0
3,9,14,22,26,6,9,8,6,1
10,10,11,30,19,5,10,4,0,1
4,10,10,30,27,10,18,7,1,1
11,18,10,41,51,15,14,7,4,4
11,17,17,41,37,15,18,6,5,0
6,10,6,42,33,7,17,5,4,0
6,16,19,36,27,12,14,5,3,3
2,2,0,3,3,0,1,1,0,1
0,1,0,5,5,0,1,3,1,0
0,4,2,9,11,5,5,1,0,0
0,3,2,3,1,0,1,0,1,0
4,1,1,2,2,1,1,1,0,0
2,6,6,11,8,5,11,4,1,1
