0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,2,4,0,0,0,0,0,4,0
0,0,9,0,5,2,0,0,3,56,1
0,0,4,1,3,60,6,0,5,5,20
0,7,1,32,50,44,5,2,5,4,3
5,114,84,1,5,0,52,38,58,3,3
12,65,56,3,4,0,64,5,50,3,43
233,2,7,2,5,13,6,61,3,37,23
47,2,1,88,54,2,1,2,1,0,7
4,0,2,12,9,0,0,8,0,2,0
0,1,1,5,0,0,0,1,2,0,1
1,1,1,6,2,0,1,2,0,0,0
0,0,0,1,2,2,1,0,2,1,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,3
1,0,0,1,1,0,1,2,0,2,0
0,2,0,0,0,0,0,1,0,2,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,1,0,0,0,1,1,0,3,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,1,0,2,1,1,0
0,1,2,0,2,0,2,1,1,0,0
0,1,0,2,1,0,0,0,19,0,1
0,1,2,1,1,0,0,3,45,1,2
0,6,4,10,0,0,0,12,24,1,0
0,58,1,49,1,0,0,36,11,2,0
1,6,0,3,0,2,0,2,0,2,0
0,3,0,4,0,0,0,1,0,0,2
1,84,0,2,0,2,0,2,0,5,0
2,2,0,0,0,11,0,0,1,2,0
0,8,12,47,0,32,1,18,0,20,24
0,0,67,15,1,41,0,24,0,55,1
34,2,50,1,3,15,3,4,0,32,1
1,0,16,0,22,0,16,3,3,6,0
177,3,0,5,51,0,4,1,1,0,32
7,1,2,1,3,2,2,0,0,3,28
2,0,1,6,1,2,1,0,0,0,8
47,0,2,3,0,1,49,1,0,1,0
0,0,0,0,3,0,31,0,1,0,1
0,0,3,4,29,1,0,0,1,0,3
1,0,0,1,1,0,1,0,0,1,0
1,0,0,0,9,0,7,3,0,0,1
