0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,1,0,0,0,0
1,1,0,1,3,0,1,1,0,2
6,8,2,22,14,6,11,3,3,1
2,8,9,23,31,6,13,5,4,3
8,12,18,37,32,12,16,12,2,4
18,33,38,90,86,20,34,29,7,8
18,37,28,70,55,25,41,18,9,4
26,41,35,99,84,34,28,27,11,7
12,16,26,46,51,13,19,13,7,2
1,5,5,8,10,1,3,2,1,1
0,0,1,2,3,1,2,1,0,1
2,4,0,2,2,0,3,1,0,0
1,1,1,4,1,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
0,2,0,1,2,0,0,0,0,1
1,1,0,2,1,1,1,1,0,0
0,0,0,1,3,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,2,0,2,0,2,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,2,2,0,0,2,0,0,0
1,1,0,2,1,2,2,0,0,0
2,0,0,10,6,0,2,1,2,1
2,1,4,24,9,2,7,4,1,2
1,8,7,13,12,5,7,3,1,0
8,15,16,46,37,9,10,11,4,2
0,4,3,2,5,1,1,0,0,0
1,0,3,2,4,0,0,0,0,0
3,12,8,29,23,6,9,6,0,0
0,1,2,4,1,2,6,2,0,0
10,24,18,37,37,6,12,10,3,5
10,17,13,61,49,13,22,8,6,5
13,17,8,28,41,11,12,7,6,2
3,11,12,14,15,4,4,4,0,0
18,28,30,71,61,25,21,12,6,2
1,5,3,15,5,9,6,4,0,1
3,1,1,1,5,3,4,2,0,1
6,8,12,26,23,7,13,7,2,0
3,1,5,13,5,3,4,2,0,0
1,3,2,12,13,3,2,2,1,2
1,0,1,1,0,0,2,0,0,0
2,2,2,3,3,2,2,2,2,1
