0,1,2,3,4,5,6,7,8,9
84,155,151,384,369,122,194,121,55,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
7,11,6,21,25,8,18,9,3,1
1,1,1,3,1,0,1,0,0,1
2,5,3,11,8,3,2,1,0,1
0,0,3,0,1,1,1,0,0,2
2,6,5,15,20,4,4,4,4,1
3,9,14,20,12,6,10,3,3,1
3,10,8,22,18,7,8,4,2,1
6,13,11,40,29,8,19,7,5,2
6,7,9,22,22,4,4,7,4,0
2,1,1,7,6,3,1,0,1,1
6,13,10,34,25,7,14,11,2,0
3,2,1,7,4,2,6,2,0,0
6,7,4,22,18,4,3,2,2,1
3,13,7,14,15,6,9,6,3,0
3,6,6,21,14,6,18,5,2,2
14,13,21,47,35,13,16,16,3,5
1,4,6,8,16,6,9,2,0,1
21,25,26,62,64,26,18,20,9,3
1,3,3,1,1,0,1,1,0,0
1,2,0,2,3,1,0,0,1,0
1,1,0,1,0,0,2,1,1,0
0,0,1,1,0,0,2,1,0,0
0,0,1,1,1,0,1,1,0,0
1,3,4,6,5,3,1,0,1,1
0,0,0,1,3,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
2,10,7,15,15,8,12,6,2,2
