0,1,2,3,4
801,537,245,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
59,36,11,3,0
5,4,0,0,0
21,13,1,1,0
6,1,0,1,0
34,19,10,2,0
39,25,15,2,0
43,23,13,3,1
69,45,22,3,1
40,23,15,5,2
8,7,5,3,0
60,40,18,4,0
12,8,7,0,0
27,26,14,2,0
49,16,9,2,0
34,31,8,8,2
78,59,36,8,2
24,19,7,3,0
128,95,41,9,1
9,1,1,0,0
6,4,0,0,0
2,2,2,1,0
4,1,0,0,0
3,2,0,0,0
14,8,2,1,0
1,2,1,0,0
0,2,1,0,0
2,1,0,1,0
0,2,1,0,0
42,27,3,6,1
