0,1,2,3,4,5,6,7,8,9,10
299,199,158,152,134,128,127,130,125,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,2,67,0,0,0,0,0,0,12
0,0,1,5,0,0,0,11,12,0,54
0,0,0,0,0,0,0,65,72,0,3
0,0,0,1,0,0,0,49,35,0,0
0,11,0,1,0,0,0,5,4,0,2
0,120,1,0,0,0,0,0,1,0,0
1,8,0,1,0,0,0,0,1,15,1
0,6,0,0,0,0,0,0,0,63,0
0,51,0,2,0,0,18,0,0,3,2
0,1,0,0,17,0,3,0,0,33,29
55,0,0,0,59,0,69,0,0,0,0
13,0,0,0,4,0,33,0,0,0,3
218,0,0,0,51,0,3,1,1,0,0
10,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,1,0,0,6,0
0,0,1,0,1,0,0,0,0,3,2
2,0,0,0,0,0,0,0,0,3,0
0,0,1,0,1,0,0,1,0,2,0
0,0,0,0,1,23,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,0
0,0,0,4,0,73,0,0,0,0,2
