0,1,2,3,4
342,219,106,33,7
147,113,56,19,4
87,52,14,4,3
102,83,40,9,5
35,19,13,3,1
68,32,16,5,0
25,12,6,3,0
1,0,0,0,0
3,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,2,0,0
3,1,1,0,0
63,32,17,5,1
15,11,5,1,0
23,17,7,1,1
64,34,15,2,0
28,12,17,5,1
29,22,1,2,0
22,12,3,1,1
14,13,4,4,0
7,4,2,2,0
121,87,36,2,1
51,27,9,6,0
56,42,18,4,0
75,43,28,9,2
31,12,11,1,1
8,3,1,0,0
32,19,9,2,0
5,0,1,1,0
1,0,1,0,0
24,23,8,3,0
94,66,26,5,0
6,6,6,1,0
2,1,0,0,0
4,4,2,0,0
2,0,1,0,0
37,31,10,4,0
8,2,6,1,0
