0,1,2,3,4,5,6,7,8,9,10
301,164,2,92,0,0,87,2,0,0,59
0,1,119,51,0,1,1,87,76,1,2
3,2,43,0,1,69,3,37,0,1,1
0,2,0,1,88,64,1,0,0,83,0
0,23,0,1,41,0,1,1,2,2,0
0,0,0,0,3,1,0,1,45,37,34
0,0,0,0,0,0,32,0,7,0,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,10,0,0,0
0,0,0,0,0,1,0,48,0,0,0
0,55,1,0,0,59,0,0,0,0,0
0,4,0,1,0,0,0,58,0,0,0
0,0,3,0,0,33,0,18,0,0,0
0,0,36,0,2,0,1,0,0,0,0
0,0,0,16,0,14,0,0,5,0,0
1,0,1,0,0,1,0,0,0,0,12
0,0,73,81,23,0,1,0,32,0,37
0,0,38,54,0,0,0,0,1,0,0
0,0,3,1,66,0,0,0,50,0,0
79,0,1,0,0,0,0,0,27,2,48
1,0,1,1,38,0,8,0,6,0,1
1,0,0,2,2,0,0,0,1,0,6
1,0,1,0,3,0,54,0,0,0,3
2,0,1,0,0,0,2,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,52,1,0,0,1
189,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,8,0,0,1,0
1,0,0,0,0,0,2,0,0,0,0
0,0,1,4,0,1,0,0,0,76,0
14,0,0,0,0,0,0,2,0,1,0
