0,1,2,3,4,5,6,7,8,9
42,62,72,171,140,56,71,49,25,19
19,35,27,78,69,21,37,25,14,14
5,11,13,35,38,14,22,12,3,7
12,21,19,54,56,17,29,14,11,6
4,6,5,14,24,4,7,6,0,1
6,10,11,29,30,7,15,8,5,0
2,2,3,14,9,4,4,4,2,2
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,9,3,1,4,0,0,0
0,1,1,0,2,1,0,0,0,0
9,18,12,27,25,4,12,10,1,0
0,0,2,5,16,1,6,2,0,0
2,5,1,15,15,3,3,0,3,2
2,16,10,28,26,11,13,7,2,0
2,5,6,20,9,4,7,7,3,0
3,3,6,16,10,5,3,4,4,0
3,3,2,11,7,4,8,1,0,0
1,3,2,8,6,1,9,4,1,0
1,1,0,7,0,1,4,0,1,0
14,29,28,47,64,18,29,10,4,4
3,12,10,20,20,7,10,6,0,5
7,11,13,29,25,8,13,6,3,5
4,26,18,40,28,10,17,8,4,2
6,6,5,8,18,5,3,4,1,0
2,0,1,5,1,1,1,0,1,0
3,3,11,15,16,5,5,3,1,0
1,1,0,2,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
3,4,5,13,15,3,9,4,1,1
17,13,22,48,32,17,18,11,6,7
1,2,1,5,2,2,2,1,3,0
1,1,1,0,0,0,0,0,0,0
2,0,1,2,2,0,2,1,0,0
0,1,0,0,0,0,1,1,0,0
9,6,2,27,19,3,8,3,4,1
0,3,2,2,4,3,1,2,0,0
