0,1,2,3,4,5,6,7,8,9
45,67,56,177,153,57,87,59,23,18
15,40,44,107,104,37,53,22,17,17
5,16,9,31,29,8,22,6,4,6
6,14,19,47,47,14,20,18,7,3
5,4,10,11,11,1,7,5,2,0
19,37,34,63,62,25,26,26,11,9
0,0,1,3,6,0,0,0,1,0
0,3,2,2,5,1,2,0,0,0
0,0,2,0,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0
0,0,0,2,3,1,0,1,0,0
1,2,1,2,3,0,1,1,0,0
2,2,0,0,0,0,1,2,0,0
1,0,0,0,2,0,2,0,0,0
0,0,4,2,1,0,1,0,1,0
2,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,2,1,3,2,1,1,0,0,0
1,0,2,1,2,1,0,0,2,1
0,1,1,1,2,1,0,0,0,0
2,5,4,4,1,2,3,1,3,1
2,5,3,19,9,7,5,2,2,0
0,1,0,4,2,1,0,0,0,0
0,0,2,2,2,1,0,0,1,0
0,0,0,3,1,0,1,0,0,0
1,0,0,1,0,1,2,0,1,0
2,5,13,14,19,2,11,2,1,1
1,6,9,15,13,8,5,3,1,3
3,7,4,11,10,4,3,3,0,1
6,7,12,20,26,3,14,3,4,0
17,34,18,58,38,16,23,13,4,4
6,18,23,49,53,19,34,15,6,4
0,3,3,8,8,5,5,3,0,3
2,9,3,13,8,0,4,6,2,0
2,0,3,2,2,0,3,1,1,0
4,11,3,9,16,1,7,7,2,1
14,21,27,60,53,28,17,14,5,7
5,4,1,10,12,3,2,4,5,1
2,5,9,21,22,3,6,5,0,1
5,4,4,19,12,4,11,1,1,1
3,4,3,8,5,6,4,1,0,0
2,3,8,9,13,1,6,3,2,0
0,2,2,1,3,1,0,0,1,1
2,1,1,6,7,1,4,1,1,3
9,4,6,18,16,2,6,1,3,1
2,8,1,20,17,5,3,9,5,0
1,4,2,10,8,1,1,2,0,1
0,0,2,5,6,1,1,0,0,0
0,3,0,9,5,3,6,1,0,0
