0,1,2,3,4
367,240,94,35,6
215,146,68,18,9
60,47,19,9,1
93,54,36,10,2
28,16,11,1,0
138,108,49,12,5
8,1,1,1,0
6,6,1,1,1
3,1,2,0,0
0,1,1,0,0
1,2,1,1,0
4,1,0,0,0
3,1,0,0,0
3,3,0,0,1
3,4,3,0,1
2,3,2,0,0
1,3,1,0,0
5,3,1,0,0
3,0,1,0,0
2,1,0,1,0
6,1,1,2,0
3,1,6,0,0
3,2,1,0,0
14,5,5,2,0
27,14,6,5,2
3,2,3,0,0
3,4,1,0,0
3,1,1,0,0
6,0,0,0,0
40,19,10,1,0
31,19,9,4,1
25,14,5,2,0
51,31,12,1,0
121,67,24,10,3
120,72,24,11,0
17,16,3,1,1
26,14,6,0,1
6,5,2,1,0
26,24,7,3,1
118,81,38,8,1
17,18,10,2,0
37,26,7,4,0
26,27,7,2,0
19,8,5,2,0
18,16,10,3,0
3,5,3,0,0
7,10,7,3,0
31,23,11,1,0
33,17,15,4,1
13,7,9,1,0
10,2,1,2,0
11,6,7,1,2
