0,1,2,3,4,5,6,7,8,9,10
40,170,130,17,47,73,18,66,65,70,46
0,10,54,63,7,75,65,4,55,62,61
0,36,1,76,4,5,5,5,0,1,3
0,0,2,4,82,0,4,62,24,8,9
0,1,0,2,0,0,52,0,0,0,1
288,1,1,5,11,0,2,3,0,0,1
4,1,1,0,1,0,0,1,1,2,0
5,0,0,0,2,0,0,5,2,0,1
0,2,0,1,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,1
2,0,1,0,0,0,1,0,0,0,0
1,0,2,0,1,1,1,0,0,0,1
5,0,1,3,0,0,1,0,0,0,1
0,0,0,4,0,0,1,0,2,0,0
0,0,0,1,1,1,0,1,0,1,0
1,0,2,1,1,0,0,0,1,2,1
0,2,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2
2,0,1,1,1,0,1,1,1,1,1
0,4,1,1,1,0,0,1,0,1,1
0,0,1,2,0,0,0,0,0,0,3
1,1,1,2,1,0,1,0,0,1,18
0,0,0,1,1,0,0,0,0,0,52
0,1,1,0,1,0,0,0,1,0,4
0,1,1,1,0,1,0,0,1,2,1
0,0,2,0,1,1,0,0,0,1,0
1,0,1,0,0,2,1,0,0,0,1
1,28,1,13,0,0,0,0,1,0,26
0,8,2,41,0,2,0,2,0,1,8
0,4,0,5,0,37,0,0,0,0,0
0,2,19,62,0,4,0,0,7,0,1
1,101,75,20,1,5,0,0,18,0,4
1,44,75,7,0,49,1,0,48,1,1
1,1,4,2,0,24,0,1,3,0,2
0,2,2,0,0,0,0,0,43,0,0
1,0,0,2,0,2,2,1,3,2,1
39,1,1,1,0,12,3,0,2,0,2
216,1,1,3,0,3,15,1,1,4,1
11,0,0,0,0,0,0,1,0,35,0
36,1,0,1,0,0,20,0,10,6,0
1,0,1,1,0,1,1,1,0,56,0
0,0,0,1,0,4,25,1,0,3,0
0,1,2,1,0,0,32,9,1,1,0
2,1,1,1,0,1,1,0,0,2,2
0,0,4,1,1,1,1,2,0,17,0
1,0,3,0,1,0,19,38,0,3,1
2,0,5,1,1,1,0,57,0,2,1
1,0,3,1,2,0,0,20,1,1,1
0,0,4,0,2,1,0,2,0,3,3
0,0,0,3,18,1,0,4,0,0,1
