0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,2,0,0,0
0,7,0,0,0,0,0,52,0,2,2
0,78,0,0,0,0,0,48,0,3,2
12,3,0,0,0,0,0,0,3,47,5
260,0,0,7,0,0,0,20,58,51,39
27,0,0,87,0,0,0,4,59,15,57
0,0,4,4,0,0,11,0,8,5,1
1,0,83,36,5,7,62,1,1,2,0
0,0,2,9,77,65,50,0,0,1,5
0,1,62,3,7,58,0,0,0,0,1
0,0,6,1,44,7,2,0,0,0,0
0,0,1,0,1,0,7,0,0,0,0
0,0,2,3,0,0,0,0,0,0,2
0,0,0,0,2,0,0,1,0,0,3
0,0,0,2,2,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,1,1,0
0,0,1,0,3,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,1,1
1,1,0,1,0,0,4,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
1,1,0,0,1,0,0,0,0,1,1
0,1,1,5,0,0,0,1,0,0,0
0,0,2,4,0,0,0,1,0,0,1
0,0,2,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,2,2,0,0,0,0,1,1,1
0,0,2,1,0,0,0,0,0,3,0
0,2,2,0,0,1,1,0,11,18,1
1,5,1,0,0,0,0,0,30,0,1
0,3,0,0,0,0,0,4,45,3,0
1,40,0,0,0,0,1,30,30,0,0
0,51,0,1,1,1,0,63,1,41,1
0,3,0,0,1,2,0,1,0,3,0
1,1,0,1,4,0,0,11,0,33,0
0,54,2,0,1,0,0,1,0,6,3
1,1,0,0,24,0,1,4,0,0,4
0,1,0,0,0,2,2,2,0,0,15
2,0,1,0,55,0,0,0,1,2,46
0,16,7,3,3,12,3,0,0,2,2
0,0,57,0,29,34,0,0,0,0,7
1,0,74,0,2,3,20,0,2,0,0
1,0,8,3,2,50,44,1,0,0,25
33,0,1,2,1,21,2,1,0,0,0
11,0,0,2,0,1,3,2,0,0,6
7,0,1,2,3,3,41,2,0,0,0
4,4,3,0,0,0,3,2,0,0,0
