0,1,2,3,4,5,6,7,8,9,10
46,138,20,76,70,18,74,48,20,36,45
1,49,91,63,7,58,54,12,46,54,47
1,2,5,4,45,3,4,54,6,26,10
0,0,40,0,1,43,0,3,44,7,1
237,0,3,0,1,4,1,2,12,1,0
5,1,1,1,2,1,1,14,1,0,0
5,0,8,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,1,1,1
2,0,2,2,0,1,1,0,0,1,0
2,1,0,0,1,1,0,1,0,1,0
2,0,0,1,0,0,0,1,0,0,1
1,0,0,3,0,0,1,0,1,0,2
0,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,1,0
5,0,1,1,1,1,1,1,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,4,2,0,1,0,2,1,0,0,0
0,4,3,3,0,0,2,2,0,0,0
0,55,0,29,0,0,17,0,0,0,2
0,8,0,83,2,1,43,0,0,1,0
0,90,0,11,0,1,3,0,1,0,6
1,1,3,1,10,0,29,1,0,3,0
0,11,0,3,37,1,3,2,0,1,2
0,1,0,1,39,2,0,1,1,0,0
0,1,0,1,15,0,2,0,0,0,0
1,0,10,1,9,2,13,0,19,1,18
0,0,4,1,0,0,1,0,1,0,39
0,0,3,0,0,1,2,0,2,0,24
0,1,1,0,0,0,0,1,2,0,2
1,0,66,1,1,19,1,0,54,0,1
0,0,5,0,0,2,0,0,6,0,1
0,0,51,2,1,34,0,2,28,0,1
0,0,0,2,1,41,0,1,1,2,2
1,0,1,4,0,0,0,0,0,0,0
0,1,6,5,1,7,0,1,6,1,0
1,2,0,3,0,0,0,0,1,1,0
0,0,2,32,1,1,1,0,0,0,1
0,10,3,49,1,1,0,1,1,7,2
1,63,0,31,2,0,2,0,0,32,1
1,65,1,5,0,0,0,0,0,1,0
0,16,0,3,2,1,2,0,2,2,1
0,4,0,0,14,1,1,0,0,2,1
0,0,0,1,34,0,7,0,0,1,1
3,1,1,2,41,0,4,1,0,36,0
1,2,2,1,0,0,28,1,0,1,2
0,0,2,1,7,1,5,1,0,22,0
0,1,1,2,4,0,5,0,1,11,0
3,0,0,2,0,0,39,0,1,0,5
2,0,1,2,0,1,19,1,1,1,19
1,0,0,1,1,0,3,0,2,0,1
0,0,0,1,0,0,4,0,0,0,34
0,1,1,2,1,0,1,0,1,2,20
