0,1,2,3,4,5,6,7,8,9,10
0,1,1,1,1,93,1,1,1,1,55
289,1,117,0,100,34,2,1,0,94,0
23,174,0,119,0,2,93,103,87,1,42
0,13,1,22,32,0,32,1,1,25,0
0,0,44,1,0,0,0,0,35,3,5
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,3,0,16,0,35,0,0,0,0,0
0,54,0,80,7,66,0,0,0,0,0
0,4,0,50,0,21,0,0,0,0,1
0,107,7,5,0,0,0,0,0,0,3
0,23,0,2,43,6,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,12
0,1,0,3,66,0,0,0,0,0,0
0,0,1,0,0,0,0,0,10,0,0
0,2,0,0,16,0,20,0,0,0,0
0,2,65,0,1,0,63,0,43,0,44
0,0,77,0,0,0,1,0,69,0,2
0,0,17,1,0,0,1,0,0,0,33
0,0,2,0,0,0,1,0,0,8,13
0,0,0,0,0,0,2,0,11,40,1
0,0,1,0,1,0,40,0,1,53,1
0,0,0,0,0,0,4,0,0,29,0
0,0,0,0,0,0,1,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,3,0,0,0,13,0,0,0,0,0
0,32,0,0,0,54,0,0,0,0,0
59,0,0,5,0,39,0,0,0,1,0
3,0,0,0,0,8,0,0,0,0,0
0,53,0,52,0,0,0,0,0,0,3
210,64,0,72,0,1,0,0,0,1,0
1,24,2,10,0,0,0,0,0,0,4
23,8,0,3,7,0,0,0,0,1,0
0,0,29,3,0,0,0,0,0,0,13
0,0,0,2,27,0,0,0,0,0,0
1,0,83,1,0,0,0,0,0,0,46
1,2,0,2,1,0,2,0,2,0,38
