0,1,2,3,4,5,6,7,8,9
3,15,15,37,29,17,25,4,6,5
35,58,63,123,152,48,65,51,20,23
30,62,62,159,138,37,74,46,22,14
12,6,9,23,32,14,14,9,4,4
1,10,9,24,14,6,13,6,3,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,3,0,4,7,2,1,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,7,2,15,13,3,8,2,3,0
10,19,19,48,50,20,20,12,3,6
2,7,14,19,14,5,8,3,3,1
5,19,12,34,20,6,17,7,2,0
4,6,10,15,15,9,5,8,0,2
0,2,3,5,1,0,2,0,1,0
5,6,8,15,19,4,7,5,1,0
1,0,0,4,1,2,3,0,0,0
4,4,4,6,6,5,7,1,1,0
11,19,24,54,42,13,31,15,6,3
9,17,12,37,32,8,14,10,5,5
2,5,6,12,14,6,3,2,1,1
0,2,1,9,3,2,5,0,1,1
6,4,4,15,13,3,4,3,1,1
9,6,7,20,27,5,16,4,2,1
1,2,1,10,6,2,4,2,5,0
1,0,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
2,1,0,3,5,1,3,1,0,0
2,11,8,25,9,7,13,7,3,1
6,14,17,23,20,10,7,4,3,0
2,1,0,6,2,0,0,0,0,0
6,11,14,22,30,9,11,4,0,1
20,42,39,88,73,33,26,17,7,3
1,5,2,12,7,6,5,3,0,0
3,4,1,7,13,3,4,6,1,0
2,3,5,14,7,5,4,3,1,1
1,5,2,8,7,1,3,0,0,2
5,17,11,27,35,9,13,7,4,3
4,4,5,15,5,6,5,2,2,0
