0,1,2,3,4
74,50,19,9,4
285,225,93,25,10
312,194,103,30,5
62,37,19,7,2
49,28,10,1,0
1,0,1,0,0
1,1,0,1,0
11,5,6,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
22,21,6,5,0
120,58,22,7,0
33,32,7,4,0
71,28,19,3,1
37,25,10,2,0
7,6,1,0,0
29,28,11,2,0
6,5,0,0,0
20,9,8,1,0
111,59,36,10,2
79,49,15,4,2
25,15,7,4,1
9,11,3,1,0
26,22,6,0,0
36,44,13,4,0
17,8,6,2,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,1,0
2,1,0,0,0
8,3,4,1,0
52,22,7,5,0
56,33,11,2,2
6,4,0,1,0
62,31,13,2,0
164,120,54,10,0
22,12,7,0,0
21,12,6,3,0
20,14,10,1,0
12,9,8,0,0
66,45,12,6,2
24,14,8,1,1
