0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,5,2,15,13,3,3,1,4,0
25,39,28,76,68,36,37,22,10,9
10,20,33,55,50,19,29,11,8,5
10,23,28,56,56,16,22,16,5,6
5,14,7,39,27,12,26,5,7,2
3,4,11,16,7,6,5,7,0,1
1,3,4,4,5,2,3,1,1,0
0,1,1,1,3,0,2,3,2,0
0,1,0,1,2,0,1,0,0,0
5,9,9,19,23,9,10,7,3,2
0,1,0,0,2,0,0,1,0,0
1,0,0,0,2,0,2,2,0,0
0,0,0,0,3,0,2,0,0,0
0,0,2,4,0,0,2,1,0,0
4,8,5,18,10,5,4,4,2,1
10,18,16,47,34,9,21,15,4,2
1,6,1,8,4,3,3,4,0,1
0,0,1,0,1,1,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,2,2,0,2,0,0,0
7,9,17,16,30,7,8,5,0,0
4,3,8,13,12,5,5,3,2,1
4,5,6,16,18,6,14,5,0,4
3,11,11,23,29,5,7,10,3,2
7,8,10,20,17,7,8,3,1,1
6,15,7,46,37,7,12,11,6,2
26,35,24,80,56,22,26,11,13,2
9,19,27,47,40,17,23,9,2,0
4,5,3,18,20,8,9,5,0,4
1,5,9,21,17,9,9,3,3,1
0,3,2,5,5,5,1,2,0,0
2,0,4,4,2,1,4,3,0,0
1,1,0,1,1,1,3,0,0,0
0,0,2,3,2,0,0,0,0,0
2,2,1,5,6,0,4,3,2,0
0,0,1,0,0,1,0,0,1,0
0,0,0,2,0,1,1,1,0,0
0,0,0,1,3,1,1,1,0,0
1,1,0,1,0,1,0,1,0,0
0,0,1,1,1,0,0,0,1,0
1,0,1,1,1,3,1,0,0,0
1,3,1,3,9,2,3,1,1,0
6,14,14,22,23,4,9,5,2,2
1,2,2,6,10,1,4,2,1,1
