0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
15,26,7,1,0
159,117,61,10,3
111,95,24,6,4
118,70,30,18,2
85,31,23,5,0
24,25,8,2,1
14,6,3,1,0
5,2,2,3,1
1,3,1,0,0
58,28,7,2,1
2,2,0,0,0
2,3,1,1,0
5,0,0,0,0
5,2,2,0,0
34,20,5,2,0
81,53,35,5,2
20,7,2,2,0
2,0,0,0,1
2,1,1,0,0
3,1,0,0,0
1,1,0,0,0
2,3,2,1,0
54,33,12,0,0
26,19,8,3,0
43,27,6,1,1
50,35,13,5,1
43,24,13,2,0
64,49,27,9,0
150,97,44,4,0
89,59,38,7,0
35,26,10,4,1
41,30,4,2,1
14,6,3,0,0
13,5,2,0,0
2,1,3,2,0
2,1,4,0,0
14,6,4,0,1
0,3,0,0,0
3,1,1,0,0
4,1,1,1,0
5,0,0,0,0
3,1,0,0,0
2,2,1,2,1
16,3,5,0,0
48,38,12,2,1
18,7,3,2,0
