0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,43,0
271,0,0,11,0,3,1,0,0,64,0
28,0,0,74,0,69,50,0,0,15,4
0,0,0,66,0,58,69,0,8,0,37
1,0,0,7,0,7,5,0,68,1,55
0,0,0,0,0,1,1,0,47,0,11
0,0,16,2,0,0,1,0,3,0,2
2,0,7,1,0,1,0,0,1,1,0
0,0,2,0,0,3,0,0,0,0,0
1,0,89,0,0,1,0,0,2,1,2
0,0,4,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,1,1
0,0,2,1,0,2,0,0,0,0,0
3,0,3,0,0,0,2,0,1,0,0
0,20,40,1,0,0,0,0,0,0,0
0,151,2,2,21,0,0,0,0,0,0
0,26,0,2,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,2,0,3,0,0,1,0
0,0,0,0,70,0,29,0,0,0,0
0,0,0,3,1,0,51,0,1,0,0
1,0,0,42,3,0,26,0,4,2,0
1,0,1,75,1,0,1,24,1,0,0
11,0,0,24,2,0,6,7,19,4,9
8,0,5,4,1,0,0,85,1,3,42
150,0,1,1,0,0,2,4,56,48,33
99,0,0,3,1,8,0,2,26,43,11
0,1,0,0,30,34,0,1,5,1,4
0,0,0,0,2,70,0,3,2,1,0
1,0,1,0,2,15,0,2,1,0,1
0,4,0,1,3,2,0,0,1,9,0
1,3,1,1,0,1,0,0,0,1,0
0,1,4,1,1,0,0,0,0,0,0
0,1,2,1,0,0,0,20,0,0,1
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1,2
0,0,0,3,0,0,0,3,0,1,0
1,0,1,0,0,0,0,0,0,3,0
1,0,1,1,0,0,0,0,0,1,0
1,0,1,2,0,1,0,0,0,2,1
1,0,0,20,0,0,1,0,0,2,0
2,0,0,95,0,2,0,0,0,1,1
5,0,17,5,0,0,0,0,0,3,0
