0,1,2,3,4,5,6,7,8,9
2,7,6,11,19,13,12,17,6,10
1,0,2,1,6,5,0,3,0,2
0,2,0,5,3,2,3,5,4,2
1,5,1,6,8,3,6,13,4,6
1,0,0,3,2,0,4,1,0,3
0,0,1,1,2,1,0,1,1,0
0,1,1,2,2,2,3,0,0,1
0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,2,0
0,1,0,2,3,2,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,3,4,1,3,3,0,2
0,1,2,2,1,1,5,1,0,0
1,1,0,0,1,1,2,2,0,1
0,1,0,3,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,1,6,1,1,1
0,0,0,2,1,1,0,0,0,0
0,2,0,5,2,2,1,1,1,0
2,0,6,10,6,5,7,4,4,1
1,2,0,2,2,1,4,3,2,2
0,1,1,2,4,2,5,1,0,2
0,0,0,0,0,0,1,1,1,0
0,0,2,2,2,2,2,1,1,2
0,0,1,4,3,0,2,2,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
