0,1,2,3,4
11,9,5,2,1
19,8,6,4,1
11,10,9,8,1
18,16,10,2,6
9,8,3,0,0
1,2,1,1,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,1,0,0
8,2,1,4,0
1,2,0,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,2,0
1,2,0,0,0
6,4,0,1,0
7,6,8,1,0
1,1,1,1,0
1,0,2,1,0
6,4,1,0,0
3,2,0,0,0
4,3,0,0,0
0,0,1,0,0
2,3,2,0,2
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
