0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,1,0,1,0,1
11,31,24,49,60,12,23,20,3,5
10,15,15,43,35,11,15,7,3,1
5,6,12,26,20,11,11,3,5,2
5,13,9,28,18,6,16,2,4,1
22,29,29,81,69,34,31,21,11,3
16,25,16,48,49,21,23,14,6,3
4,9,11,23,25,9,12,6,4,2
7,12,15,34,32,6,7,6,3,3
7,16,14,37,35,10,25,6,6,4
1,6,8,15,11,2,5,4,0,1
2,1,1,3,4,0,1,1,0,1
1,0,1,1,2,1,0,0,0,2
2,4,7,9,8,3,2,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,6,6,1,3,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,2,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,3,2,0,1,0,0,0
0,0,3,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1
0,0,0,2,2,1,1,0,1,0
0,0,1,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,2,3,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,2,0,1,1,1
2,5,5,9,8,0,2,3,0,0
9,10,14,29,29,8,15,7,2,2
2,2,2,7,4,1,6,2,0,0
6,8,11,30,24,6,14,4,5,0
5,7,9,23,21,8,13,7,5,2
11,27,15,54,38,12,16,8,5,2
7,14,6,26,21,8,16,5,4,0
0,3,2,4,6,4,1,0,1,0
0,1,2,5,6,4,1,2,0,0
8,12,12,25,29,8,9,9,5,0
3,7,10,11,11,6,4,3,1,1
3,8,9,25,15,8,3,2,2,1
14,22,19,47,46,19,15,9,4,2
4,5,4,16,8,3,2,2,0,1
5,7,6,8,9,3,3,2,1,0
