0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,8,0,0,0,2,0,0
0,100,0,0,73,0,0,0,62,1,2
9,80,0,0,4,0,0,0,5,54,3
12,0,0,0,33,1,0,0,4,5,46
4,1,6,0,3,1,4,0,0,45,38
252,6,6,0,1,36,4,0,3,20,2
28,0,105,4,0,4,65,6,1,0,8
0,0,5,6,0,45,6,43,0,0,0
0,1,2,1,3,1,46,71,0,0,0
1,1,1,76,0,35,2,1,42,0,1
0,0,36,7,4,0,0,5,1,0,0
0,1,1,2,0,7,0,1,2,0,0
1,1,2,3,1,0,0,0,0,0,0
0,0,1,33,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,11,0,1,1,2,2,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0
0,1,1,2,0,0,0,2,0,1,1
0,0,0,0,1,1,0,1,0,2,1
0,0,0,0,1,0,0,0,0,0,1
1,0,0,2,0,0,0,0,3,1,0
1,0,1,0,0,0,1,0,1,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
1,3,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,2,0,3
0,16,1,0,3,1,0,0,13,0,0
0,73,2,1,0,0,1,0,47,1,0
0,2,1,0,1,13,1,0,5,2,1
0,8,30,5,0,37,0,0,26,2,0
0,6,6,5,0,58,0,3,4,15,3
0,63,67,3,1,4,0,0,5,45,0
0,2,30,0,1,8,0,1,11,37,17
6,2,0,0,0,4,0,2,0,7,0
0,2,11,1,0,0,1,3,0,0,3
89,5,2,0,18,0,1,0,0,1,1
15,1,2,1,2,2,0,0,1,0,33
8,0,1,1,39,0,0,6,0,0,21
139,0,1,11,33,0,0,1,1,0,11
9,1,1,0,1,0,2,31,0,0,0
0,2,0,2,10,0,28,2,0,0,0
