0,1,2,3,4,5,6,7,8,9
24,45,42,93,85,30,48,25,11,9
10,11,15,29,33,6,10,9,1,2
6,16,22,31,32,11,18,7,4,4
13,27,16,56,43,9,28,17,2,6
2,3,2,10,6,4,2,2,1,2
6,20,16,38,36,15,25,7,6,2
16,29,32,81,78,36,30,22,11,6
1,2,2,4,5,2,0,0,2,0
2,3,7,12,12,7,4,4,0,2
3,6,3,20,22,3,3,4,3,0
0,0,0,3,2,1,1,1,0,0
4,8,4,13,16,3,3,5,3,0
0,0,0,0,0,0,1,1,0,0
0,0,1,6,2,1,0,0,0,0
0,0,2,0,0,1,0,2,0,0
0,1,1,1,3,0,1,1,0,0
0,2,0,5,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,3,0,4,0,1,0
1,2,1,1,2,1,1,0,1,0
1,1,0,2,0,0,2,1,0,0
0,0,0,5,2,0,3,1,0,0
0,4,2,3,3,1,2,0,0,0
1,4,3,16,9,4,4,1,4,1
2,3,2,9,8,1,4,3,1,2
2,2,1,6,9,0,0,0,0,0
3,7,9,16,13,6,10,0,1,1
2,1,1,4,5,1,0,1,1,0
5,8,4,11,15,3,6,4,0,0
0,1,1,1,1,1,0,2,0,0
0,2,0,0,1,1,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
2,0,0,5,1,0,0,0,0,1
0,1,1,0,2,0,2,0,0,0
0,1,2,7,7,0,1,0,1,0
0,3,0,1,2,2,2,0,0,0
0,1,0,2,3,0,0,0,0,0
7,8,9,7,24,4,4,5,2,1
6,8,9,23,13,4,10,4,0,0
4,5,8,13,12,6,9,6,0,0
0,3,4,7,8,1,1,3,0,0
0,0,1,5,4,0,0,2,0,0
1,0,2,3,2,1,0,0,0,0
1,1,1,1,3,2,1,0,1,0
0,1,2,1,3,2,6,0,0,0
7,5,6,11,10,2,10,1,0,1
1,1,1,3,1,1,0,1,0,0
4,12,5,17,23,3,4,5,3,0
2,1,1,1,5,0,2,0,0,0
1,9,2,11,8,2,5,1,2,1
0,1,4,9,10,1,2,2,1,1
