0,1,2,3,4,5,6,7,8,9,10
37,20,95,14,79,14,16,17,63,17,40
1,1,9,1,5,0,44,0,55,2,8
0,0,48,1,44,0,10,0,8,0,40
0,100,0,64,0,37,5,0,0,0,11
0,11,3,6,2,1,8,0,1,0,2
0,3,0,60,1,4,46,0,2,55,0
235,48,1,2,0,50,1,0,0,4,0
6,0,0,1,0,3,2,0,0,4,2
29,1,2,1,1,13,0,0,2,3,1
0,1,0,1,0,3,1,57,0,4,0
1,0,0,2,1,1,0,2,0,0,1
0,0,1,1,0,0,0,54,0,2,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,1,2,0,1,0,3,0
0,1,0,0,0,3,0,0,0,0,1
1,0,0,1,1,0,2,1,0,1,1
1,3,0,1,1,0,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,1,0,2,2,2,0
1,2,1,1,0,0,0,1,0,2,2
0,0,1,0,0,0,1,1,0,1,3
0,0,0,3,1,1,0,0,0,2,4
0,0,1,0,0,0,0,0,0,0,14
1,2,0,0,1,2,2,1,0,1,37
1,0,2,1,0,0,0,1,0,1,29
1,0,11,0,0,0,0,1,0,1,6
0,0,61,1,1,0,0,0,0,0,3
1,0,5,2,0,1,4,2,0,1,0
2,1,52,0,0,0,0,0,0,1,0
0,0,3,0,1,2,0,0,0,1,0
0,0,5,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1
0,0,1,2,1,1,1,1,0,1,1
0,0,1,1,1,0,1,0,1,0,1
0,2,1,2,9,0,1,0,4,0,0
2,0,0,1,2,0,1,3,0,1,0
0,0,1,1,1,0,0,0,1,1,1
1,0,0,0,51,0,1,0,16,0,2
0,1,1,1,5,1,0,0,68,0,0
0,0,0,2,34,1,2,1,19,1,3
2,0,0,1,16,0,0,2,2,4,0
1,0,3,0,2,2,0,0,3,0,1
1,0,1,0,2,0,0,0,1,0,4
1,1,2,2,1,2,0,0,0,2,0
0,0,6,2,2,1,0,0,0,2,2
1,0,43,4,0,1,0,1,1,0,2
2,1,3,0,0,1,0,0,0,2,0
2,1,66,2,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,11
0,0,9,0,0,0,0,0,0,0,33
0,0,3,1,1,1,1,1,0,1,22
