0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
3,4,0,2,0,0,0,0,0,2,3
270,124,0,7,5,0,0,0,0,2,5
31,12,0,3,3,0,0,3,0,0,3
0,47,0,3,55,0,0,2,0,0,0
0,5,0,2,3,9,0,6,0,31,32
0,0,7,61,1,5,0,57,4,6,48
0,0,95,4,49,74,9,52,7,54,18
0,1,52,4,18,46,7,0,1,0,0
0,0,2,59,3,4,0,8,0,20,2
1,0,0,1,0,0,3,1,3,2,0
0,0,0,0,0,0,68,0,49,3,0
0,0,0,4,1,0,3,0,1,0,2
0,0,0,1,0,0,39,0,51,2,0
0,0,0,4,0,0,5,1,15,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,0,2,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,1,0,0,2,0,0
1,0,0,0,1,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,1,0,1,0,3
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,3
0,0,0,0,0,1,0,1,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,1
1,0,3,2,0,0,1,1,1,2,0
0,0,0,2,0,0,0,0,0,0,3
1,0,0,0,1,0,1,0,1,0,1
0,2,2,0,11,1,1,0,0,0,0
0,3,4,0,32,0,1,0,0,0,0
1,0,3,1,27,0,0,0,0,0,1
1,1,1,3,34,0,1,2,0,2,0
0,1,0,0,17,1,0,8,0,2,1
1,17,0,0,1,3,1,0,0,0,0
1,3,0,1,2,4,0,0,0,1,0
30,2,0,1,2,35,0,2,0,8,0
157,88,0,8,0,5,0,1,0,2,3
12,54,1,42,0,0,1,20,0,23,0
64,0,1,66,0,61,0,1,19,58,2
1,1,1,2,0,1,7,30,1,2,15
0,0,2,2,1,14,1,40,1,13,17
0,0,1,1,0,4,1,18,0,1,2
0,1,0,0,0,1,34,5,43,0,37
