0,1,2,3,4,5,6,7,8,9
25,45,48,139,130,50,68,33,15,11
17,28,38,58,61,22,32,19,8,2
13,14,12,37,38,7,14,11,5,4
7,19,14,41,29,15,19,11,2,3
18,41,33,60,57,15,33,18,8,3
4,10,10,31,19,11,11,7,3,3
0,1,0,4,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,3,0,0,0,0,3,1,0,1
1,1,2,2,2,2,0,0,0,0
1,0,1,0,3,1,0,2,0,0
0,0,0,1,1,0,1,1,1,0
0,0,2,0,2,1,2,0,0,0
0,0,1,1,1,2,4,0,0,0
1,1,2,1,2,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,3,1,1,0
0,0,0,0,1,1,1,0,0,1
3,1,1,1,0,2,1,1,0,0
2,1,1,4,9,3,1,1,0,0
6,12,12,25,26,9,11,5,1,0
1,6,5,8,9,3,9,4,0,0
6,19,13,35,36,9,12,9,1,0
8,12,13,22,30,7,10,5,2,4
7,11,10,19,8,7,2,3,1,1
8,19,19,36,35,9,20,10,3,3
4,11,9,37,13,6,12,7,1,0
1,9,7,20,20,4,13,2,3,1
5,7,8,19,19,7,8,10,0,0
7,14,11,28,24,7,13,5,2,1
7,10,3,24,23,3,6,5,4,2
1,3,2,17,11,6,4,2,3,0
0,0,0,2,2,0,1,0,0,0
1,4,4,5,8,1,5,0,0,3
0,0,2,1,4,0,0,0,0,0
0,0,2,1,2,1,1,2,1,1
0,0,2,2,1,1,2,0,1,0
0,0,1,0,2,2,1,0,0,0
0,0,0,2,3,3,0,1,0,0
0,1,1,2,2,1,2,4,0,0
0,1,0,1,4,1,0,0,0,0
1,0,0,2,0,0,2,1,0,0
0,2,2,9,9,5,4,1,2,0
8,14,10,33,19,5,8,7,0,1
8,12,10,12,20,4,7,4,0,1
6,13,15,21,32,10,10,5,0,2
3,6,4,8,10,2,5,0,0,1
3,2,7,10,11,2,3,0,1,0
3,6,8,10,11,3,5,4,0,1
3,8,4,22,11,2,5,3,0,1
5,19,13,31,28,14,15,2,1,2
4,8,14,30,28,11,11,4,1,1
