0,1,2,3,4
261,193,86,20,4
143,96,38,7,1
65,61,25,2,2
95,38,23,4,0
154,81,37,12,2
60,34,8,7,0
3,2,1,0,1
1,1,0,0,0
4,3,1,0,0
6,2,1,1,0
3,3,1,1,0
3,0,1,1,0
3,0,3,1,0
5,1,3,0,0
3,3,3,0,0
2,0,0,0,0
5,1,1,0,0
1,3,0,0,0
4,3,2,1,0
6,12,4,0,0
57,30,17,3,0
25,14,5,1,0
84,36,18,2,0
56,39,16,2,0
38,16,13,2,0
82,51,19,8,2
49,31,12,8,0
40,28,9,2,1
41,32,9,1,0
65,37,8,1,1
40,22,17,7,1
25,14,8,2,0
1,3,1,0,0
17,7,6,1,0
3,1,2,1,0
2,4,4,1,0
5,2,2,0,0
3,3,0,0,0
4,4,1,0,0
5,2,5,1,0
3,2,2,0,0
3,1,2,0,0
20,8,5,1,0
56,34,14,1,0
47,17,12,2,0
55,41,15,2,1
26,9,4,0,0
18,8,9,4,0
25,19,6,1,0
35,18,4,2,0
72,44,12,1,1
55,34,16,7,0
