0,1,2,3,4,5,6,7,8,9,10
0,4,4,0,0,0,0,2,0,3,2
9,14,19,0,2,0,0,10,0,4,0
36,1,1,0,14,4,0,5,0,2,11
0,0,1,6,4,15,0,0,2,10,0
1,0,0,1,1,2,2,0,1,0,0
0,0,0,0,0,0,12,0,0,2,4
0,0,0,0,0,4,4,0,11,2,0
0,0,0,2,0,0,1,0,5,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,1,0,0,2,6,0,0,0
0,0,0,14,0,0,0,2,0,0,0
0,0,0,12,2,0,0,0,1,0,7
0,0,4,0,4,0,9,1,0,0,1
0,0,11,0,6,3,2,0,4,0,0
13,0,1,1,7,7,4,0,5,0,2
16,0,2,1,1,1,1,0,1,0,1
3,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
