0,1,2,3,4,5,6,7,8,9
39,85,91,206,176,77,80,38,20,21
17,25,29,63,72,24,28,18,6,3
9,24,22,57,51,14,35,18,9,3
23,26,26,69,68,11,35,14,8,3
2,3,0,8,6,2,4,1,2,1
1,1,0,4,4,1,1,0,0,0
0,1,0,3,2,1,5,0,0,0
0,1,0,2,0,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,0,2,1,0
0,0,0,1,0,0,0,1,0,0
0,3,0,0,1,0,2,2,0,1
1,0,0,0,0,2,0,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,2,2,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,5,2,0,0,0,0,0
0,1,4,8,2,0,2,0,1,0
4,10,13,20,21,4,14,2,0,0
7,8,10,21,14,6,9,8,2,0
12,29,30,57,53,20,31,15,4,3
13,28,29,60,56,21,19,9,5,2
6,15,10,27,24,5,19,5,1,4
5,4,5,11,20,1,9,3,0,2
7,11,16,28,30,17,14,4,1,2
0,0,1,2,6,1,2,0,0,0
3,6,4,17,11,2,5,1,1,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,2,1,3,2,0,1,0,0,0
1,2,0,0,1,0,0,0,0,0
0,3,1,3,2,0,1,0,0,0
0,0,2,4,0,0,2,0,0,0
0,1,0,3,0,0,2,2,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,2,4,12,8,3,0,1,1,1
1,4,7,11,17,4,12,1,2,1
3,6,12,15,12,7,4,2,1,1
3,12,9,17,30,6,8,5,3,2
5,9,7,18,23,7,11,3,0,1
0,2,7,18,11,2,3,1,0,0
4,7,2,12,8,3,9,1,1,0
4,22,13,42,30,10,16,13,1,2
11,17,27,42,42,12,19,8,2,2
0,0,1,4,3,0,1,1,0,1
11,16,15,25,29,8,16,4,0,0
3,11,8,29,16,4,8,0,1,1
2,5,0,7,3,1,1,0,0,0
1,1,0,3,0,0,2,0,0,0
0,2,0,2,1,0,0,0,0,0
