0,1,2,3,4,5,6,7,8,9,10
292,136,71,73,16,63,72,11,22,49,28
2,9,6,12,58,64,53,43,0,3,35
8,4,77,6,46,4,2,7,54,7,27
1,48,1,53,15,0,1,70,51,43,0
0,1,6,6,1,1,2,5,1,3,3
0,0,0,2,0,0,0,0,3,6,1
2,0,0,2,0,1,2,0,0,3,2
1,0,1,2,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,1
1,1,2,1,0,0,0,0,0,2,2
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0
0,1,1,2,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,0,3,0,2,0,1,2,0,0
0,5,0,0,0,3,9,0,0,0,1
0,25,1,4,2,12,32,0,6,0,6
0,4,1,0,2,31,3,0,34,2,8
0,91,17,32,4,50,33,0,3,1,23
0,52,61,58,0,16,27,0,0,0,28
0,0,46,39,2,5,12,0,2,0,10
0,0,13,5,23,0,0,0,4,9,6
0,1,0,2,69,2,2,2,46,0,6
0,0,2,4,3,0,0,0,2,0,1
0,0,0,2,18,1,1,0,21,1,6
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,2,2,0,1,0,0,2,1,1
0,1,2,1,0,0,0,0,0,0,0
0,1,0,1,1,0,3,0,1,0,3
1,1,3,1,0,1,0,0,1,0,0
0,0,1,0,0,3,0,1,2,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,1,0,29,0,1,0,0,0
0,0,0,6,1,50,0,0,1,2,0
2,0,6,33,0,20,0,0,2,0,0
1,1,15,71,0,4,1,1,0,0,1
0,1,57,24,0,1,0,0,0,1,0
1,0,28,3,2,0,6,0,0,1,3
1,23,17,3,2,0,0,0,0,0,1
0,84,2,5,17,0,39,0,1,0,5
0,54,1,4,62,0,43,0,8,0,10
0,2,0,0,5,0,1,1,0,0,2
0,1,2,1,27,1,19,1,41,2,29
0,0,1,1,0,1,3,1,56,0,18
0,0,0,0,0,0,0,0,10,0,9
0,0,0,0,0,0,0,1,2,0,4
0,0,1,0,1,0,0,0,1,0,2
