0,1,2,3,4,5,6,7,8,9,10
306,0,0,3,94,87,74,89,84,86,1
0,3,0,111,35,42,52,3,42,0,52
5,1,2,1,1,0,5,5,0,3,0
0,136,114,3,0,0,0,32,0,0,34
0,62,48,28,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,40,0,0
0,0,0,0,11,0,0,0,48,0,0
1,0,0,0,51,0,0,3,31,0,0
43,3,0,0,2,0,0,23,9,0,0
147,47,0,0,1,0,0,72,5,0,0
101,87,0,0,2,0,0,0,0,0,0
1,49,0,1,2,0,0,1,1,0,0
0,0,0,33,50,0,0,20,0,0,0
1,4,0,72,10,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,2,1,2,0,0,4,0,0,4
0,1,23,0,0,0,0,0,0,0,0
8,0,87,34,1,0,0,0,0,0,23
0,2,41,0,0,0,0,0,0,0,30
0,0,0,10,2,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,33
0,0,0,3,0,10,0,0,0,1,12
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,62,0,0,0,0
0,0,0,0,0,0,47,0,0,0,2
0,0,0,0,0,30,0,0,0,0,0
0,0,0,3,0,0,14,0,0,10,0
0,0,0,1,1,40,0,0,0,0,0
