0,1,2,3,4
382,270,127,35,10
151,113,53,19,4
5,12,5,0,1
166,91,43,13,6
78,41,16,4,0
0,0,1,1,0
7,4,3,0,0
1,0,2,0,0
0,0,0,0,0
1,1,0,1,0
13,10,5,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
3,0,0,0,0
21,13,5,2,0
32,22,4,0,1
45,24,13,3,1
47,18,12,3,0
124,85,50,8,5
94,59,27,10,0
29,15,9,2,0
44,32,22,5,0
50,25,10,2,0
2,0,0,0,0
7,5,2,0,0
10,10,3,1,0
90,40,12,8,3
35,27,7,3,1
4,4,4,2,0
18,8,7,2,0
13,9,3,1,0
4,4,2,0,0
0,1,0,0,0
27,21,11,3,1
24,16,6,3,0
16,11,1,1,1
14,9,4,0,0
23,12,4,3,0
