0,1,2,3,4
449,320,143,37,10
122,102,41,11,2
168,87,59,18,10
85,46,17,8,0
48,34,9,2,1
7,9,2,5,1
2,3,5,1,0
33,15,9,4,0
11,3,5,2,0
4,2,0,0,0
3,3,1,0,0
0,5,0,0,0
4,5,0,0,0
2,3,0,0,0
0,1,0,1,0
4,1,0,0,0
3,3,1,0,0
6,2,1,0,1
4,4,0,1,0
4,2,2,0,0
0,0,0,0,0
5,2,1,0,0
3,1,3,0,0
2,2,1,0,0
1,1,0,0,0
0,1,1,0,0
2,3,0,0,0
0,1,0,0,0
13,5,3,0,0
7,4,1,0,0
7,6,1,1,0
64,41,24,5,1
73,53,10,4,2
87,43,16,11,1
117,89,50,7,1
41,40,9,4,1
47,19,6,2,1
38,35,18,4,0
55,36,15,5,0
67,39,21,4,2
19,17,16,2,0
23,17,6,2,0
48,43,18,4,1
25,15,8,6,0
14,7,8,1,0
10,7,3,0,0
11,9,3,1,1
20,14,6,2,0
41,30,8,3,0
11,9,3,1,0
50,26,13,0,1
15,3,5,2,0
