0,1,2,3,4,5,6,7,8,9
50,101,87,205,201,75,113,72,28,27
12,19,27,67,61,20,37,14,11,10
13,30,31,80,73,30,30,29,13,13
8,18,15,35,42,10,17,5,4,2
6,3,11,34,13,5,9,8,3,2
3,2,0,3,4,4,5,2,1,0
0,0,2,6,2,0,0,1,0,0
4,4,1,21,14,3,7,5,2,0
0,0,2,2,6,2,3,2,4,0
1,1,1,0,2,0,1,0,0,0
2,0,0,1,1,2,1,0,0,0
0,0,0,0,3,0,2,0,0,0
1,0,2,1,2,2,0,1,0,0
1,1,0,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1
0,2,1,0,1,2,1,0,0,0
0,1,0,1,2,0,3,0,3,0
1,0,3,3,0,0,1,1,0,0
0,0,1,1,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,4,5,6,1,1,1,0
0,3,2,1,4,1,0,1,0,0
1,1,1,5,2,2,3,0,0,0
11,16,16,35,27,5,9,11,4,1
5,9,15,37,30,13,18,7,2,6
8,23,10,38,33,6,22,10,3,5
14,21,32,61,66,25,18,14,9,4
1,10,9,21,25,8,14,5,1,1
5,8,12,10,18,5,9,3,3,2
9,8,6,25,22,6,8,6,3,2
4,14,8,27,24,5,16,8,4,1
8,9,15,41,22,10,15,7,6,0
3,8,2,13,16,3,2,4,3,0
6,2,3,13,11,5,3,3,2,0
7,10,10,30,17,8,15,10,4,3
2,4,7,11,14,5,7,3,1,0
0,2,3,3,9,5,5,3,0,0
2,1,0,3,4,4,3,0,1,2
1,1,4,2,6,2,3,5,1,0
3,6,4,14,5,3,5,0,2,0
3,8,4,28,16,5,9,5,2,2
1,4,2,5,3,4,5,0,0,0
4,12,14,24,16,4,11,5,0,0
2,4,3,6,2,2,1,3,2,0
