0,1,2,3,4,5,6,7,8,9,10
320,158,20,85,18,90,64,13,97,75,19
11,10,0,63,61,57,8,0,8,60,0
2,7,90,3,69,4,71,52,1,1,42
4,4,74,15,1,0,0,6,3,1,48
0,38,1,2,6,2,4,4,36,1,0
10,0,4,2,1,0,0,4,0,2,1
0,0,0,0,1,0,0,3,0,0,7
0,0,0,3,2,0,2,51,2,1,0
0,0,0,0,1,0,0,13,0,0,7
0,0,1,0,0,0,2,3,0,0,0
1,0,1,1,1,0,0,0,0,0,3
0,0,1,0,0,1,1,1,1,0,0
1,1,1,1,0,0,0,1,1,1,2
2,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1
1,0,0,2,1,0,0,0,0,0,1
0,0,2,1,2,0,0,0,0,0,2
0,2,2,2,0,0,0,1,1,2,0
1,1,0,2,0,0,0,3,1,0,1
0,0,0,2,0,0,0,0,1,1,4
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,2,0,1,0,1,0
0,0,0,2,1,0,1,0,2,0,1
1,0,0,0,1,3,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
15,0,1,1,0,0,0,0,0,2,2
6,0,1,0,4,0,0,0,0,0,1
3,0,0,0,1,11,0,0,0,0,0
126,0,3,2,0,3,0,0,1,0,0
13,0,24,26,22,51,2,1,3,0,0
6,0,68,75,1,4,0,3,1,0,0
125,0,4,49,71,3,0,0,12,0,0
1,2,3,6,30,50,0,0,3,0,0
0,0,48,2,8,10,0,4,2,1,0
2,1,14,2,4,1,6,20,44,1,0
1,0,0,5,0,1,40,2,56,0,6
0,0,1,0,0,0,60,42,2,1,27
0,1,0,2,0,1,3,43,0,1,3
1,0,0,0,0,2,1,1,17,22,4
1,0,0,1,2,1,20,0,4,51,34
0,0,2,1,0,0,2,12,0,3,34
0,8,3,1,1,1,3,0,0,3,10
0,0,0,4,2,0,6,0,0,4,4
0,3,3,4,2,2,2,3,0,1,5
0,3,0,0,0,0,0,0,2,37,0
0,59,5,4,0,1,0,2,0,4,7
0,10,0,3,0,1,1,1,1,6,1
0,77,1,2,0,0,3,2,0,3,2
1,18,0,2,1,0,1,1,1,0,0
