0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,56,2,0,0,78,0,1
0,0,53,0,55,65,4,0,46,0,49
0,0,1,4,13,60,76,0,7,0,36
0,3,0,51,6,3,44,0,1,0,10
0,126,3,72,1,0,3,0,1,0,3
0,59,0,9,1,0,3,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,0,1
0,0,1,2,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,2
0,1,0,3,2,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,2,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,1,15,1,0,0,0,0,0
0,1,6,0,46,2,0,17,2,0,0
0,0,24,0,35,16,0,4,12,0,0
0,1,61,0,21,57,18,1,40,0,0
0,4,42,2,3,28,37,0,44,0,4
0,59,3,22,1,3,40,0,14,0,5
0,101,0,69,0,1,21,0,4,0,10
0,10,2,35,0,2,7,1,4,0,16
0,0,1,2,2,1,0,0,0,0,32
0,1,0,5,0,0,2,0,1,0,14
0,2,2,1,0,1,0,0,0,0,11
0,0,0,2,0,0,0,1,0,0,0
0,2,1,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,0,1,0,0,1
0,0,2,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,3,1,2,10,0,2,0,0,0,0
0,0,1,2,42,0,0,2,8,0,0
0,0,10,1,53,0,2,1,19,0,0
0,2,42,1,13,0,6,0,47,0,0
0,24,56,7,1,0,34,1,33,0,0
0,49,12,36,0,0,44,0,8,0,0
0,57,4,34,2,0,22,0,3,0,1
0,24,0,35,1,0,3,1,1,0,8
0,4,3,14,0,4,2,1,1,0,23
0,1,1,4,1,11,0,61,1,0,5
0,2,0,2,0,32,2,3,0,0,21
0,0,0,5,1,40,0,0,0,0,15
0,0,0,0,0,11,0,21,0,0,1
