0,1,2,3,4,5,6,7,8,9
84,147,158,394,360,124,188,111,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
6,13,21,23,27,15,18,10,6,3
21,33,26,84,98,23,40,24,3,7
19,48,54,112,96,31,60,35,11,6
7,14,15,28,23,11,16,2,3,5
0,0,2,1,4,0,1,0,1,0
0,1,0,1,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,3,2,8,1,1,3,1,1,0
0,0,0,2,0,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0
0,3,0,0,0,0,1,0,0,0
2,3,1,5,1,0,3,2,0,0
0,5,12,9,11,3,6,1,1,1
0,3,2,2,0,0,4,1,0,0
4,12,4,18,15,7,7,6,2,2
8,15,13,28,33,4,10,5,2,3
3,8,9,19,23,12,14,6,1,0
1,6,6,23,14,5,4,6,0,0
4,5,8,18,14,4,4,2,1,0
0,6,4,13,13,7,6,4,0,0
2,4,6,13,18,9,4,2,1,0
6,14,12,23,16,3,15,9,3,0
8,8,17,31,23,6,6,7,3,0
5,12,3,15,16,4,8,3,3,1
0,2,1,4,7,0,0,0,0,0
4,8,6,25,24,6,12,7,1,1
3,9,10,16,16,11,12,6,3,0
