0,1,2,3,4,5,6,7,8,9,10
298,187,169,151,135,136,125,121,128,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,2,4,2,57,75,0,2,0,0
0,9,62,50,67,66,41,0,59,0,5
0,134,93,76,58,8,8,0,61,0,34
0,44,14,9,8,1,1,0,4,0,43
0,3,0,3,1,0,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,1
0,2,0,2,1,0,0,0,0,0,16
0,0,0,0,2,1,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,0
0,1,1,15,0,0,0,0,0,0,0
0,1,0,46,0,1,0,0,0,0,1
0,9,0,1,2,0,0,0,0,0,0
0,35,0,39,2,1,0,0,0,0,0
0,63,0,19,34,5,0,0,0,0,0
0,1,0,3,69,22,0,0,0,0,0
0,56,0,1,5,2,1,0,0,0,0
0,10,0,4,6,34,6,0,0,0,0
0,2,0,1,3,41,2,0,3,0,1
0,2,0,0,1,11,25,0,17,0,3
0,1,0,0,1,0,38,0,45,0,16
0,0,0,0,3,1,34,0,31,0,40
0,0,32,1,0,2,4,0,4,0,27
0,0,4,1,0,1,2,0,0,0,6
1,0,87,0,2,1,0,0,2,0,1
80,0,3,1,1,0,1,0,0,0,0
