0,1,2,3,4
8,9,9,3,0
21,23,17,6,4
32,18,7,5,6
13,15,2,6,2
7,7,6,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
8,5,7,1,0
5,5,2,1,2
7,7,3,2,1
17,3,5,2,0
8,5,6,5,2
12,10,3,5,0
5,7,3,0,0
0,0,0,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,1,0,0,0
5,1,5,0,0
3,5,1,1,0
7,1,1,2,0
13,6,2,1,0
3,4,0,0,0
1,1,1,0,1
8,0,3,0,0
4,1,1,1,0
1,2,0,0,0
4,3,1,0,0
8,1,7,1,0
4,4,1,2,0
