0,1,2,3,4,5,6,7,8,9,10
0,12,18,9,11,0,8,0,10,2,0
0,13,11,9,9,0,11,0,4,17,0
0,1,1,0,2,3,0,0,1,1,1
0,0,0,0,1,6,0,0,0,0,6
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,4,0,6,1,0,3,0,0,0,0
0,7,10,11,1,0,4,0,5,0,0
0,0,8,5,4,0,7,6,9,2,0
0,11,2,1,5,7,3,1,4,0,0
0,1,0,0,5,10,4,1,0,0,1
0,0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,4,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,4,11,1,0,0,0,0,0,0
0,0,4,2,0,0,0,0,1,0,0
0,0,4,0,5,0,0,0,5,0,0
0,1,6,0,5,0,1,0,9,0,0
0,8,0,0,4,3,6,0,4,0,0
0,12,0,1,0,5,3,0,1,0,0
0,2,0,0,1,6,0,0,0,0,2
0,1,0,0,0,2,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
