0,1,2,3,4
7,6,1,0,0
15,8,5,5,5
22,20,16,8,2
10,7,5,3,1
21,22,12,4,1
16,7,2,1,2
3,6,1,0,1
1,0,0,0,0
4,5,0,0,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,1,0
5,4,3,2,0
19,3,5,2,1
5,3,3,0,1
4,2,0,0,0
7,6,2,1,1
4,0,1,2,0
4,5,3,1,0
7,1,3,1,1
8,3,1,2,0
7,8,5,0,0
7,10,5,2,1
4,2,1,0,0
1,1,3,4,0
4,1,1,1,0
2,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
