0,1,2,3,4,5,6,7,8,9
2,4,6,9,12,6,11,11,5,8
1,1,0,2,4,0,1,5,1,4
1,3,5,18,6,6,14,4,3,7
2,2,5,5,5,2,10,4,3,3
1,2,0,2,3,0,5,1,1,2
0,0,2,0,0,1,1,2,2,0
0,1,0,3,3,1,1,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,2,1,1
0,0,1,0,2,0,0,0,1,1
0,1,0,0,0,1,0,0,2,0
1,0,3,2,2,2,6,1,0,1
0,3,3,3,1,2,1,2,1,2
0,1,2,4,4,3,1,1,1,1
0,0,2,0,1,1,1,0,0,0
0,0,0,0,2,0,1,1,0,1
1,0,0,2,3,2,2,1,0,0
0,2,0,3,2,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,1,3,2,1,3
0,0,0,2,0,1,4,1,0,1
1,2,0,4,3,0,4,3,1,2
1,1,2,3,2,2,3,2,3,2
1,0,4,1,9,2,3,0,0,0
0,1,0,0,1,1,0,1,0,0
1,0,1,1,4,0,5,1,1,1
0,0,0,1,2,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,4,4,1,0,2,0,0
0,1,0,3,3,1,2,0,0,0
