0,1,2,3,4,5,6,7,8,9,10
29,0,12,10,0,0,4,5,0,7,7
10,0,0,0,0,0,1,0,0,7,1
0,17,0,14,7,9,9,10,0,1,0
0,7,15,1,1,12,0,0,0,0,5
0,0,0,2,9,0,0,0,6,0,0
0,0,0,0,0,3,2,0,3,0,0
0,0,0,0,2,0,0,2,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,4,0
8,10,0,0,0,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,0,0
16,0,0,2,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,0,8,1,0,0,1,0,0,1,0
0,0,10,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,7,0,0,0,0
0,0,0,0,0,2,0,0,5,0,2
0,0,0,2,2,8,1,6,1,0,0
0,0,0,0,1,1,2,11,2,0,4
0,1,0,1,6,0,0,4,8,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,3,1,8,1,2,0,0
0,0,0,0,2,0,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,2,0,6
0,0,0,0,0,1,0,0,0,0,9
