0,1,2,3,4,5,6,7,8,9
19,32,27,77,79,25,47,21,6,10
5,10,20,34,30,12,20,12,4,2
25,48,48,109,100,40,54,26,23,18
12,31,20,76,49,18,29,17,9,5
5,5,6,16,21,5,5,6,2,2
5,18,14,25,26,10,17,13,8,2
3,0,2,13,10,4,6,6,2,2
0,1,0,2,2,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,2,0,0,0,1,0
1,2,1,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,2,0,0,1,1
6,6,11,16,24,8,6,5,5,1
17,35,23,64,57,25,22,14,5,7
0,0,0,0,3,0,0,0,0,2
3,5,11,20,20,8,10,7,2,3
4,9,10,28,22,5,10,7,3,3
6,2,1,7,12,3,7,0,3,1
1,1,0,1,0,0,0,1,0,0
0,0,0,1,4,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,2,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,0
1,0,1,0,1,0,0,0,0,0
1,6,3,8,10,4,2,6,1,0
16,21,18,46,34,19,11,9,4,2
0,0,0,1,0,1,0,0,0,0
4,9,17,24,31,12,16,5,1,3
0,0,1,2,0,0,0,0,0,0
4,9,8,26,20,9,6,2,6,3
8,7,7,18,13,3,6,3,2,1
1,2,2,12,11,4,5,3,2,0
0,0,1,4,6,0,0,1,0,0
0,1,0,2,1,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
