0,1,2,3,4,5,6,7,8,9,10
3,1,129,1,87,0,0,0,72,1,49
0,2,0,1,1,0,94,0,49,1,1
300,2,0,106,0,0,2,0,0,80,1
2,163,0,0,1,1,1,93,2,1,2
0,3,0,2,34,2,31,0,0,1,0
0,18,27,31,0,62,0,0,0,0,0
0,0,0,1,0,1,0,2,0,43,1
0,0,0,0,0,2,0,1,0,2,1
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,2,1,0,2,0,0,2
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,1
78,0,1,7,0,1,0,1,0,0,0
215,0,0,47,1,1,0,3,0,2,0
0,0,3,0,1,0,0,1,0,0,0
11,0,0,60,0,0,0,0,0,17,1
1,0,1,34,1,2,0,0,0,61,1
0,0,0,1,0,1,0,0,0,40,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,1,0,1,0,0,0,2,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,2,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,3
2,0,0,0,0,0,0,0,0,0,1
39,0,0,0,0,1,0,1,0,0,0
158,0,0,18,0,4,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
69,0,0,41,0,2,0,2,0,3,5
0,0,0,0,0,2,0,1,0,0,0
2,0,0,59,0,2,0,2,0,28,0
0,0,0,17,0,0,0,1,0,49,1
0,0,0,4,0,0,0,1,0,37,0
0,0,0,0,0,2,0,0,0,9,1
0,0,0,1,0,1,0,1,0,2,0
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,1
