0,1,2,3,4,5,6,7,8,9
0,0,0,2,1,0,3,3,1,2
1,4,3,9,11,6,6,8,8,7
3,2,2,8,6,8,6,13,6,10
1,2,3,9,6,1,6,2,5,6
0,0,1,2,6,4,3,1,2,4
0,0,1,1,7,1,2,3,3,2
0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
2,0,1,5,5,2,3,3,3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,4,4,0,4,0,0,1
2,2,0,8,2,3,6,3,1,1
0,1,3,2,3,1,3,1,1,1
0,1,0,1,1,1,0,2,2,0
2,0,0,6,3,2,6,2,1,2
0,0,1,1,2,0,0,2,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,2,2,1,2,1,1,1
0,0,1,0,2,1,2,1,0,0
1,0,1,2,3,1,5,1,2,0
0,0,5,3,11,3,2,8,2,1
0,5,0,3,0,2,2,1,2,1
0,1,0,2,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
