0,1,2,3,4
4,4,2,1,1
25,19,12,4,3
21,21,15,5,2
14,15,6,5,1
8,6,6,2,1
9,6,4,0,1
1,0,0,0,0
0,1,2,0,0
10,9,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
9,2,1,1,0
12,8,7,1,0
3,6,4,2,1
3,2,0,1,2
9,8,5,1,1
1,0,3,2,0
1,0,2,0,0
3,4,1,1,1
3,3,0,1,0
7,4,4,1,0
11,13,7,3,1
6,6,2,1,1
4,1,1,1,0
0,0,1,0,0
1,1,1,0,1
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
