0,1,2,3,4,5,6,7,8,9
25,49,46,75,88,29,47,26,11,10
7,16,14,50,31,12,28,9,3,5
5,7,12,26,33,13,12,7,4,2
10,22,12,46,49,13,18,13,11,3
3,1,5,12,6,2,1,3,3,0
4,4,6,21,9,5,5,1,4,1
0,0,1,6,4,0,1,0,0,0
0,3,1,4,2,0,1,1,0,0
7,20,19,37,29,6,16,7,1,1
1,7,5,11,10,2,10,4,2,1
0,0,2,3,0,2,1,0,0,1
1,0,3,4,1,0,2,0,0,0
0,2,0,0,1,1,1,0,0,0
23,25,30,72,68,22,24,25,6,4
3,2,5,23,19,3,5,2,2,0
0,1,0,2,1,1,1,1,0,0
0,0,0,2,2,1,1,1,0,0
0,0,1,1,2,0,2,0,0,1
0,2,0,2,1,1,0,1,0,0
2,0,2,3,2,2,1,0,0,0
0,1,0,4,2,2,0,1,0,0
0,0,0,1,2,1,2,2,1,1
2,1,0,0,0,0,1,1,0,0
2,9,4,16,15,3,5,4,0,1
7,12,15,27,25,4,7,6,2,2
0,2,1,2,3,1,0,1,2,0
9,10,11,26,24,7,12,7,2,2
1,4,1,6,7,2,4,5,2,0
0,1,4,3,3,1,3,2,1,0
1,1,1,1,2,2,1,0,1,0
0,0,0,4,3,1,0,0,1,1
0,0,0,3,1,0,0,0,2,0
0,0,5,1,3,0,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,2,3,1,3,1,1,0,0,0
0,1,0,0,1,0,1,2,0,0
1,0,1,1,3,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,1
0,0,2,3,3,0,1,1,0,0
0,0,0,1,3,1,0,0,0,0
0,2,3,2,1,0,0,0,0,0
0,3,0,1,1,1,0,0,0,1
4,3,2,4,3,3,3,2,0,1
3,5,6,20,17,6,5,7,0,1
4,8,6,10,15,0,2,1,1,1
4,7,4,18,5,3,5,4,1,0
4,0,1,3,3,1,1,1,0,0
2,4,7,10,7,4,7,3,0,1
0,4,2,6,4,1,4,1,2,1
0,0,0,1,0,0,0,1,1,0
1,1,0,1,2,0,1,0,0,0
