0,1,2,3,4,5,6,7,8,9,10
45,29,90,90,19,17,13,11,62,19,11
1,3,63,46,1,1,1,0,58,0,1
0,0,4,0,0,58,0,0,2,57,0
1,0,0,1,41,11,0,59,0,45,39
0,0,0,9,1,6,0,7,10,0,3
0,2,2,2,0,1,0,4,0,1,48
0,1,1,0,0,4,0,1,1,0,4
0,0,2,0,0,0,1,0,0,0,9
0,132,1,0,5,2,0,2,1,0,0
3,8,0,0,4,35,0,2,1,0,0
2,2,0,0,1,0,0,1,0,1,2
3,2,0,0,2,0,0,1,3,0,0
2,2,0,1,0,0,0,0,0,0,0
242,18,2,2,0,0,1,34,0,0,0
3,1,1,1,46,0,1,10,0,1,0
2,0,0,0,1,3,1,0,0,0,0
0,1,1,2,0,0,1,1,0,0,1
0,1,1,1,0,1,1,0,2,0,0
0,1,0,1,2,0,1,0,0,0,2
0,1,1,2,0,1,1,2,0,2,2
2,0,0,2,2,0,1,0,2,0,1
2,1,1,1,2,1,1,1,0,0,0
0,0,3,0,0,1,1,0,0,0,0
0,0,41,1,0,0,1,1,0,1,14
1,2,4,0,0,1,72,0,0,0,27
0,0,4,2,0,0,3,0,1,0,2
1,0,69,0,0,0,3,0,0,0,37
0,0,20,2,1,0,4,0,1,0,4
0,1,0,1,0,0,3,0,0,1,12
0,0,0,1,1,1,3,0,1,2,1
0,0,2,0,1,0,1,0,0,0,6
0,0,0,1,0,0,1,0,0,2,2
1,0,2,2,1,0,0,1,2,2,0
0,0,1,0,0,1,1,2,0,0,0
2,0,0,0,2,3,1,0,0,2,1
0,0,0,1,2,0,1,0,0,0,1
0,1,2,3,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,1,0,1,0,0,0
0,3,2,1,0,1,1,0,0,1,1
0,1,0,1,1,0,0,0,1,0,1
1,0,2,2,0,0,0,1,0,2,0
1,0,4,1,0,0,0,0,0,1,0
0,1,21,0,0,0,0,0,0,0,3
0,1,60,0,1,0,0,1,0,0,7
0,1,41,0,0,0,1,0,0,1,4
0,0,1,2,2,0,21,0,0,1,24
1,0,3,0,1,1,2,0,1,0,5
0,0,0,0,3,0,1,1,0,0,40
1,2,1,3,1,1,0,0,1,0,15
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,4
