0,1,2,3,4
205,120,59,16,6
87,65,17,5,1
58,48,11,4,0
88,67,32,10,0
16,12,8,0,0
27,17,10,5,1
7,3,2,0,0
8,4,0,0,0
79,40,18,6,0
30,16,3,4,0
5,3,1,0,0
6,5,0,0,0
3,1,1,0,0
150,83,53,12,1
31,19,10,4,0
3,2,1,1,0
5,1,1,0,0
6,1,0,0,0
2,2,2,1,0
4,3,5,0,0
5,5,0,0,0
3,5,1,1,0
0,1,1,3,0
32,20,4,3,0
56,32,14,5,0
3,4,4,1,0
54,37,13,6,0
20,9,3,0,0
5,10,2,1,0
4,2,4,0,0
7,1,2,0,0
3,3,0,0,0
3,3,4,0,1
1,3,1,0,0
6,3,1,1,0
1,2,2,0,0
2,5,1,0,0
0,0,1,0,0
4,2,0,0,0
3,5,1,1,0
3,1,0,1,0
4,1,3,0,0
4,3,0,0,0
13,7,4,1,0
44,19,5,2,0
24,22,0,2,0
27,12,7,5,0
7,4,3,0,0
21,12,9,3,0
13,5,5,2,0
2,1,0,0,0
2,2,2,0,0
