0,1,2,3,4,5,6,7,8,9
78,153,161,388,361,126,197,117,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,1,2,1,1,0
3,7,10,18,15,6,10,1,1,3
1,2,1,7,11,4,4,3,0,2
8,27,15,51,39,9,21,13,3,3
7,13,15,33,33,15,14,7,6,4
10,18,14,46,44,18,26,9,5,5
13,12,15,37,39,10,17,6,4,0
23,41,43,98,80,38,33,28,10,14
13,17,11,31,36,10,23,10,6,2
4,6,15,28,25,8,20,6,4,2
4,3,4,14,10,6,6,2,0,0
0,3,3,0,3,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,2,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,0
1,1,0,1,0,1,2,0,0,0
1,1,0,1,1,1,2,1,0,0
1,0,0,2,2,1,2,1,0,1
0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,2,0,3,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0
4,4,2,11,8,2,1,3,1,0
4,6,5,18,20,3,5,4,3,0
0,4,0,2,0,1,1,0,0,0
0,1,0,8,7,3,2,3,0,0
