0,1,2,3,4
806,544,241,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,2,0,0
36,26,11,1,0
23,8,4,0,0
96,63,23,7,0
73,52,16,5,1
91,53,41,8,2
74,53,24,1,1
197,140,52,18,1
87,46,18,7,1
45,47,22,4,0
25,17,5,1,1
7,1,2,0,0
2,0,0,0,0
2,2,1,0,0
3,0,2,0,0
3,1,1,0,0
3,1,0,1,1
4,2,1,1,0
4,3,2,1,0
2,1,0,0,0
2,0,1,0,0
3,2,0,1,1
1,2,0,1,0
14,9,9,3,1
38,14,14,1,1
5,2,1,0,0
5,13,5,1,0
