0,1,2,3,4,5,6,7,8,9,10
309,198,156,147,140,125,129,120,128,124,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,12,16,7,0,0,0,0,0,0,0
0,120,6,45,0,13,0,0,0,0,5
0,12,4,0,5,83,0,0,14,0,29
28,4,3,0,57,39,0,0,4,7,53
12,5,2,0,56,1,0,0,2,73,2
234,42,78,0,2,0,0,0,1,33,18
22,2,45,2,17,0,13,0,56,0,2
1,0,0,1,1,0,66,0,42,7,0
0,1,0,0,0,0,44,0,1,1,2
0,0,3,0,0,0,6,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0
0,1,1,0,0,0,0,0,2,1,0
0,0,4,0,0,0,0,0,1,0,1
2,1,0,0,0,0,2,1,0,0,2
1,0,0,4,0,0,3,0,0,2,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
1,1,1,0,0,1,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,1,2,0,32,0,0,0
1,0,0,1,0,0,0,66,0,0,0
1,0,1,1,0,0,0,3,0,0,2
0,0,1,0,0,0,0,23,0,0,0
