0,1,2,3,4,5,6,7,8,9,10
31,136,86,14,15,54,16,14,85,58,24
1,76,93,0,1,89,0,1,54,54,51
0,4,3,1,0,6,0,0,5,28,33
0,0,0,64,68,0,44,0,0,1,9
272,0,2,69,63,1,8,0,0,0,0
42,0,4,17,6,0,4,1,0,0,1
0,0,1,3,1,0,3,0,0,1,0
2,1,0,1,0,0,66,1,0,1,1
0,1,3,1,0,1,7,0,1,0,2
0,0,0,0,1,1,2,0,0,0,0
1,1,1,1,3,1,0,0,1,1,0
1,0,3,0,1,1,0,0,1,0,0
2,0,0,0,0,0,0,1,0,0,2
1,2,0,1,0,0,0,0,0,1,1
0,0,2,2,2,0,1,0,0,1,1
0,1,2,1,1,0,0,0,0,0,0
1,8,2,1,0,0,0,0,1,2,2
0,80,21,1,1,0,0,0,1,0,1
0,89,85,0,0,0,0,0,0,0,0
0,1,41,0,0,2,0,2,3,1,1
2,6,10,0,0,10,0,0,6,2,4
0,0,5,1,3,28,0,0,26,3,21
0,0,5,1,0,61,0,0,84,2,28
2,0,3,3,1,37,1,65,14,0,1
0,1,1,1,1,2,0,58,3,2,2
0,0,1,11,37,1,2,1,1,0,28
0,0,1,62,81,0,15,0,1,2,18
0,0,0,70,20,0,2,0,0,2,0
0,0,0,8,2,0,1,0,1,0,3
0,0,1,3,0,0,53,0,0,0,2
2,1,0,2,0,0,39,1,0,1,3
1,1,0,1,0,1,16,2,3,0,0
0,0,1,2,1,0,9,2,0,0,0
0,1,3,1,1,0,1,0,1,1,1
0,1,3,1,1,0,1,2,0,0,2
1,4,8,2,0,0,1,1,0,0,2
1,38,65,0,1,0,1,0,0,0,0
1,102,43,0,0,0,1,0,1,0,0
1,21,25,1,1,3,1,0,0,0,2
1,2,7,2,0,0,0,0,1,2,2
0,0,4,1,0,5,0,0,7,0,3
1,1,3,1,1,41,0,0,36,0,3
0,1,0,0,0,55,0,0,44,0,10
1,0,1,1,1,25,0,1,34,2,35
0,1,1,5,1,4,1,1,4,0,22
1,1,0,11,8,0,0,1,0,0,18
0,0,3,49,42,1,0,0,0,0,7
0,2,0,74,35,0,2,0,0,1,2
0,0,2,3,36,0,0,1,0,0,4
2,0,1,12,9,1,0,0,2,1,0
0,0,2,5,3,0,2,0,1,0,1
0,0,1,4,0,0,14,0,0,0,0
