0,1,2,3,4,5,6,7,8,9,10
281,24,97,81,13,13,20,75,68,61,8
16,0,79,11,0,37,1,5,58,3,0
47,99,7,8,0,84,64,4,2,69,24
3,9,1,66,0,5,5,1,1,8,5
2,85,0,0,56,3,2,55,1,0,49
0,1,1,1,62,8,4,6,13,2,29
0,0,0,3,18,1,49,1,2,0,1
1,0,2,2,4,1,1,2,0,0,0
0,0,0,4,1,1,2,0,0,2,6
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,1,0
1,1,2,0,1,1,2,0,1,0,0
2,1,0,0,0,1,0,0,1,0,1
0,1,0,2,1,0,0,0,0,1,0
1,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1,1
0,0,1,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,2,1,4,0,1,0,0,0,1,0
0,1,2,1,0,1,0,1,0,2,0
1,0,0,0,2,1,1,0,0,1,2
0,1,0,3,1,0,0,0,1,0,0
0,0,1,2,0,0,0,2,1,0,1
1,1,1,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
2,0,0,4,1,1,0,1,0,0,2
0,0,3,0,0,1,0,25,0,0,1
1,0,45,2,2,0,0,4,0,0,0
0,0,68,0,1,2,0,53,0,1,0
0,0,27,1,1,0,0,33,0,1,3
1,2,0,1,1,5,0,4,0,1,16
8,0,14,20,1,1,0,0,0,0,0
3,15,0,79,1,1,1,0,0,0,0
80,95,1,5,0,0,1,2,0,0,1
177,8,0,54,0,0,1,1,0,2,2
24,4,3,4,0,0,0,1,1,3,1
1,4,0,2,1,26,10,0,0,0,29
0,3,0,2,9,1,11,0,1,24,4
2,2,3,1,0,59,38,0,1,5,31
0,2,1,2,3,8,50,0,0,43,3
0,64,2,2,29,4,2,0,0,41,13
0,3,1,2,48,29,26,0,5,7,6
0,1,0,1,35,0,3,2,1,6,2
0,0,2,1,1,3,0,1,3,1,3
0,0,0,2,4,0,0,1,18,3,1
0,0,0,1,4,1,0,1,4,0,1
1,1,2,2,2,0,0,3,2,1,0
1,1,0,2,4,2,0,0,0,0,3
0,0,2,1,2,0,1,2,34,1,0
0,0,0,1,1,0,0,0,2,0,0
