0,1,2,3,4,5,6,7,8,9
45,68,69,190,148,46,68,55,26,26
11,23,18,40,49,17,26,11,8,7
22,28,32,82,91,36,56,34,17,10
4,13,16,18,23,8,12,3,5,2
10,31,17,59,61,18,25,20,5,7
3,11,16,35,22,13,16,8,2,1
3,3,8,17,18,4,11,7,3,1
0,1,0,3,4,0,2,2,0,1
0,0,2,3,4,1,4,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,1,1,0,0
0,2,1,0,1,1,2,2,0,0
0,0,0,1,2,0,0,0,2,1
0,1,0,0,2,0,2,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,0,1,0
0,0,0,0,1,0,2,0,0,0
1,0,0,2,0,0,0,0,0,0
1,2,1,3,1,1,0,0,0,0
1,0,0,2,3,0,0,0,2,0
0,0,1,2,3,0,2,0,0,0
0,0,0,3,1,0,1,1,0,0
0,0,0,3,2,0,1,1,0,0
0,1,2,2,1,1,2,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,2,3,6,0,0,0,0,0
3,2,4,9,6,1,0,3,2,0
3,6,4,14,13,3,5,3,3,0
4,11,10,33,29,7,12,12,3,4
6,11,1,13,13,7,6,5,3,1
0,2,2,9,7,3,5,0,3,0
3,2,2,8,14,2,5,2,3,3
8,14,13,17,16,10,10,8,3,1
12,26,13,44,36,14,21,13,3,3
16,19,31,52,52,21,19,18,8,9
1,5,7,8,10,2,5,2,0,1
2,8,11,20,14,7,5,4,1,1
7,1,3,12,13,2,12,2,2,1
8,15,18,34,25,11,18,7,5,1
7,8,6,23,29,12,16,7,4,0
7,16,12,42,32,12,15,15,4,2
2,7,21,34,30,9,12,9,1,2
4,8,4,7,17,2,5,1,2,1
1,0,2,2,4,3,3,0,0,0
1,4,5,6,7,3,3,0,0,0
1,1,1,2,1,3,2,1,0,0
0,2,2,4,3,0,2,1,0,0
1,2,1,2,5,0,0,1,0,1
1,7,4,13,7,0,8,3,0,0
0,0,1,0,3,0,0,0,0,0
